23.016000032424927,23.984999895095825,0.9689998626708984
23.020999908447266,23.651000022888184,0.630000114440918
23.026000022888184,23.651000022888184,0.625
23.049999952316284,23.651999950408936,0.6019999980926514
23.06599998474121,23.984999895095825,0.9189999103546143
23.07099986076355,23.651000022888184,0.5800001621246338
23.07699990272522,23.651000022888184,0.5740001201629639
23.09999990463257,23.651999950408936,0.5520000457763672
23.115000009536743,23.984999895095825,0.869999885559082
23.120999813079834,23.651999950408936,0.5310001373291016
23.126999855041504,23.651000022888184,0.5240001678466797
23.151000022888184,23.651999950408936,0.500999927520752
23.164999961853027,23.984999895095825,0.8199999332427979
23.171000003814697,23.983999967575073,0.812999963760376
23.176999807357788,23.983999967575073,0.8070001602172852
23.200999975204468,23.651999950408936,0.4509999752044678
23.21499991416931,23.984999895095825,0.7699999809265137
23.22000002861023,23.983999967575073,0.7639999389648438
23.22699999809265,23.983999967575073,0.7569999694824219
23.25,23.983999967575073,0.7339999675750732
23.264999866485596,23.984999895095825,0.7200000286102295
23.269999980926514,23.983999967575073,0.7139999866485596
23.276999950408936,23.983999967575073,0.7070000171661377
23.300999879837036,23.983999967575073,0.6830000877380371
23.31499981880188,24.371999979019165,1.0570001602172852
23.319999933242798,23.983999967575073,0.6640000343322754
23.32699990272522,23.983999967575073,0.6570000648498535
23.35099983215332,23.983999967575073,0.6330001354217529
23.365000009536743,24.371999979019165,1.0069999694824219
23.369999885559082,23.983999967575073,0.6140000820159912
23.376999855041504,24.370999813079834,0.9939999580383301
23.399999856948853,23.983999967575073,0.5840001106262207
23.414999961853027,24.371999979019165,0.9570000171661377
23.419999837875366,23.983999967575073,0.564000129699707
23.426999807357788,24.370999813079834,0.9440000057220459
23.449999809265137,24.370999813079834,0.9210000038146973
23.46499991416931,24.371999979019165,0.9070000648498535
23.47099995613098,23.983999967575073,0.5130000114440918
23.47699999809265,24.370999813079834,0.8939998149871826
23.5,24.370999813079834,0.870999813079834
23.514999866485596,24.370999813079834,0.8559999465942383
23.520999908447266,24.369999885559082,0.8489999771118164
23.526999950408936,24.369999885559082,0.8429999351501465
23.549999952316284,24.370999813079834,0.8209998607635498
23.56499981880188,24.370999813079834,0.8059999942779541
23.569999933242798,24.369999885559082,0.7999999523162842
23.57699990272522,24.369999885559082,0.7929999828338623
23.59999990463257,24.370999813079834,0.7709999084472656
23.615999937057495,24.371999979019165,0.7560000419616699
23.619999885559082,24.369999885559082,0.75
23.626999855041504,24.369999885559082,0.7430000305175781
23.649999856948853,24.370999813079834,0.7209999561309814
23.664999961853027,24.371999979019165,0.7070000171661377
23.669999837875366,24.369999885559082,0.7000000476837158
23.676999807357788,24.370999813079834,0.6940000057220459
23.699999809265137,24.62399983406067,0.9240000247955322
23.71499991416931,24.371999979019165,0.6570000648498535
23.72000002861023,24.622999906539917,0.9029998779296875
23.72699999809265,24.369999885559082,0.6429998874664307
23.75,24.62399983406067,0.873999834060669
23.764999866485596,24.370999813079834,0.6059999465942383
23.769999980926514,24.622999906539917,0.8529999256134033
23.776000022888184,24.369999885559082,0.5939998626708984
23.799999952316284,24.62399983406067,0.8239998817443848
23.81499981880188,24.62399983406067,0.8090000152587891
23.819999933242798,24.62399983406067,0.8039999008178711
23.825999975204468,24.369999885559082,0.5439999103546143
23.85099983215332,24.62399983406067,0.7730000019073486
23.865000009536743,24.62399983406067,0.7589998245239258
23.869999885559082,24.622999906539917,0.753000020980835
23.875999927520752,24.369999885559082,0.4939999580383301
23.901000022888184,24.62399983406067,0.7229998111724854
23.914999961853027,24.62399983406067,0.7089998722076416
23.919999837875366,24.622999906539917,0.7030000686645508
23.925999879837036,24.622999906539917,0.6970000267028809
23.950999975204468,24.62399983406067,0.6729998588562012
23.965999841690063,24.62399983406067,0.6579999923706055
23.97000002861023,24.622999906539917,0.6529998779296875
23.97599983215332,24.622999906539917,0.6470000743865967
24.0,24.62399983406067,0.623999834060669
24.016000032424927,24.62399983406067,0.6079998016357422
24.020999908447266,24.622999906539917,0.6019999980926514
24.026000022888184,24.622999906539917,0.5969998836517334
24.050999879837036,24.62399983406067,0.5729999542236328
24.06499981880188,24.62399983406067,0.5590000152587891
24.069999933242798,24.622999906539917,0.5529999732971191
24.075999975204468,25.234999895095825,1.1589999198913574
24.10099983215332,24.62399983406067,0.5230000019073486
24.115999937057495,24.62399983406067,0.5079998970031738
24.119999885559082,24.622999906539917,0.503000020980835
24.125999927520752,25.234999895095825,1.1089999675750732
24.149999856948853,24.62399983406067,0.4739999771118164
24.16599988937378,24.62399983406067,0.45799994468688965
24.171000003814697,25.234999895095825,1.063999891281128
24.175999879837036,25.234999895095825,1.059000015258789
24.199999809265137,25.235999822616577,1.0360000133514404
24.215999841690063,25.608999967575073,1.3930001258850098
24.22099995613098,25.234999895095825,1.0139999389648438
24.22699999809265,25.234999895095825,1.0079998970031738
24.25,25.235999822616577,0.9859998226165771
24.266000032424927,25.608999967575073,1.3429999351501465
24.270999908447266,25.234999895095825,0.9639999866485596
24.276999950408936,25.234999895095825,0.9579999446868896
24.299999952316284,25.235999822616577,0.935999870300293
24.31599998474121,25.608999967575073,1.2929999828338623
24.319999933242798,25.234999895095825,0.9149999618530273
24.32699990272522,25.233999967575073,0.9070000648498535
24.34999990463257,25.235999822616577,0.8859999179840088
24.365000009536743,25.608999967575073,1.24399995803833
24.370999813079834,25.234999895095825,0.8640000820159912
24.376999855041504,25.234999895095825,0.8580000400543213
24.399999856948853,25.235999822616577,0.8359999656677246
24.414999961853027,25.608999967575073,1.194000005722046
24.421000003814697,25.234999895095825,0.8139998912811279
24.425999879837036,25.233999967575073,0.8080000877380371
24.449999809265137,25.235999822616577,0.7860000133514404
24.46499991416931,25.608999967575073,1.1440000534057617
24.47000002861023,25.234999895095825,0.7649998664855957
24.47599983215332,25.234999895095825,0.7590000629425049
24.5,25.235999822616577,0.7359998226165771
24.514999866485596,25.608999967575073,1.0940001010894775
24.519999980926514,25.60699987411499,1.0869998931884766
24.526000022888184,25.607999801635742,1.0819997787475586
24.550999879837036,25.235999822616577,0.684999942779541
24.56499981880188,25.608999967575073,1.0440001487731934
24.569999933242798,25.60699987411499,1.0369999408721924
24.575999975204468,25.607999801635742,1.0319998264312744
24.60099983215332,25.607999801635742,1.0069999694824219
24.615000009536743,25.608999967575073,0.9939999580383301
24.620999813079834,25.60699987411499,0.9860000610351562
24.625999927520752,25.607999801635742,0.9819998741149902
24.649999856948853,25.607999801635742,0.9579999446868896
24.664999961853027,25.608999967575073,0.9440000057220459
24.671000003814697,25.60699987411499,0.935999870300293
24.675999879837036,25.607999801635742,0.931999921798706
24.699999809265137,25.607999801635742,0.9079999923706055
24.71499991416931,25.608999967575073,0.8940000534057617
24.72099995613098,25.60699987411499,0.8859999179840088
24.72599983215332,25.607999801635742,0.8819999694824219
24.75,25.607999801635742,0.8579998016357422
24.764999866485596,25.608999967575073,0.8440001010894775
24.770999908447266,25.60699987411499,0.8359999656677246
24.776000022888184,25.607999801635742,0.8319997787475586
24.799999952316284,25.607999801635742,0.807999849319458
24.81499981880188,25.608999967575073,0.7940001487731934
24.819999933242798,25.60699987411499,0.7869999408721924
24.82699990272522,25.607999801635742,0.7809998989105225
24.84999990463257,25.607999801635742,0.7579998970031738
24.865999937057495,25.608999967575073,0.7430000305175781
24.870999813079834,25.60699987411499,0.7360000610351562
24.875999927520752,25.60699987411499,0.7309999465942383
24.899999856948853,25.607999801635742,0.7079999446868896
24.91599988937378,25.608999967575073,0.693000078201294
24.921000003814697,25.60699987411499,0.685999870300293
24.925999879837036,25.60699987411499,0.6809999942779541
24.949999809265137,25.607999801635742,0.6579999923706055
24.96499991416931,25.608999967575073,0.6440000534057617
24.97000002861023,25.60699987411499,0.6369998455047607
24.97599983215332,25.60699987411499,0.6310000419616699
25.0,25.607999801635742,0.6079998016357422
25.016000032424927,25.608999967575073,0.5929999351501465
25.019999980926514,25.60699987411499,0.5869998931884766
25.026000022888184,25.607999801635742,0.5819997787475586
25.049999952316284,25.995999813079834,0.9459998607635498
25.06599998474121,25.608999967575073,0.5429999828338623
25.069999933242798,25.60699987411499,0.5369999408721924
25.075999975204468,25.60699987411499,0.5309998989105225
25.09999990463257,25.995999813079834,0.8959999084472656
25.115999937057495,25.995999813079834,0.8799998760223389
25.119999885559082,25.994999885559082,0.875
25.125999927520752,25.995999813079834,0.869999885559082
25.149999856948853,25.995999813079834,0.8459999561309814
25.16599988937378,25.996999979019165,0.8310000896453857
25.169999837875366,25.994999885559082,0.8250000476837158
25.175999879837036,25.995999813079834,0.8199999332427979
25.200999975204468,25.995999813079834,0.7949998378753662
25.215999841690063,25.996999979019165,0.7810001373291016
25.22000002861023,25.994999885559082,0.7749998569488525
25.22599983215332,25.995999813079834,0.7699999809265137
25.25,25.995999813079834,0.745999813079834
25.266000032424927,25.996999979019165,0.7309999465942383
25.269999980926514,25.994999885559082,0.7249999046325684
25.276000022888184,25.994999885559082,0.7189998626708984
25.299999952316284,26.24899983406067,0.9489998817443848
25.31499981880188,25.995999813079834,0.6809999942779541
25.319999933242798,26.24899983406067,0.9289999008178711
25.325999975204468,25.994999885559082,0.6689999103546143
25.34999990463257,26.25,0.9000000953674316
25.365000009536743,25.995999813079834,0.6309998035430908
25.369999885559082,26.24899983406067,0.8789999485015869
25.375999927520752,25.995999813079834,0.619999885559082
25.399999856948853,26.25,0.8500001430511475
25.41599988937378,25.995999813079834,0.5799999237060547
25.421000003814697,26.24899983406067,0.8279998302459717
25.425999879837036,25.994999885559082,0.5690000057220459
25.449999809265137,26.24899983406067,0.7990000247955322
25.46499991416931,25.995999813079834,0.5309998989105225
25.47099995613098,26.24899983406067,0.7779998779296875
25.47599983215332,25.995999813079834,0.5199999809265137
25.5,26.24899983406067,0.748999834060669
25.516000032424927,26.24899983406067,0.7329998016357422
25.519999980926514,26.24899983406067,0.7289998531341553
25.526000022888184,26.247999906539917,0.7219998836517334
25.549999952316284,26.24899983406067,0.6989998817443848
25.56599998474121,26.24899983406067,0.682999849319458
25.569999933242798,26.24899983406067,0.6789999008178711
25.57699990272522,26.247999906539917,0.6710000038146973
25.59999990463257,26.24899983406067,0.6489999294281006
25.615000009536743,26.24899983406067,0.6339998245239258
25.619999885559082,26.247999906539917,0.628000020980835
25.625999927520752,26.247999906539917,0.621999979019165
25.649999856948853,26.24899983406067,0.5989999771118164
25.66599988937378,26.24899983406067,0.5829999446868896
25.669999837875366,26.247999906539917,0.5780000686645508
25.675999879837036,26.247999906539917,0.5720000267028809
25.699999809265137,26.611999988555908,0.9120001792907715
25.715999841690063,26.24899983406067,0.5329999923706055
25.72000002861023,26.611999988555908,0.8919999599456787
25.72599983215332,26.610999822616577,0.8849999904632568
25.75,26.611999988555908,0.8619999885559082
25.766000032424927,26.24899983406067,0.4829998016357422
25.770999908447266,26.611999988555908,0.8410000801086426
25.776000022888184,26.610999822616577,0.8349997997283936
25.799999952316284,26.611999988555908,0.812000036239624
25.81599998474121,26.24899983406067,0.432999849319458
25.819999933242798,26.611999988555908,0.7920000553131104
25.825999975204468,26.610999822616577,0.7849998474121094
25.84999990463257,26.611999988555908,0.7620000839233398
25.865000009536743,26.610999822616577,0.745999813079834
25.869999885559082,26.611999988555908,0.7420001029968262
25.875999927520752,26.610999822616577,0.7349998950958252
25.901000022888184,26.611999988555908,0.7109999656677246
25.91599988937378,26.610999822616577,0.6949999332427979
25.919999837875366,26.610999822616577,0.6909999847412109
25.925999879837036,26.610999822616577,0.684999942779541
25.950999975204468,26.611999988555908,0.6610000133514404
25.965999841690063,26.610999822616577,0.6449999809265137
25.97000002861023,26.610999822616577,0.6409997940063477
25.97699999809265,26.609999895095825,0.6329998970031738
26.0,26.611999988555908,0.6119999885559082
26.016000032424927,26.610999822616577,0.5949997901916504
26.019999980926514,26.610999822616577,0.5909998416900635
26.026999950408936,26.609999895095825,0.5829999446868896
26.049999952316284,26.611999988555908,0.562000036239624
26.06599998474121,27.016000032424927,0.9500000476837158
